31.26,31.26,45.65,82.72,81.12
31.48,31.48,51.37,81.80,77.76
36.96,36.96,55.23,81.71,80.29
34.14,34.14,53.44,80.64,80.86
36.37,36.37,47.67,81.64,78.70
31.32,31.32,47.96,82.12,79.31
23.28,23.28,50.57,81.64,80.86
25.29,25.29,63.50,79.09,76.04
20.98,20.98,58.39,78.99,67.20
23.55,23.55,51.82,80.79,69.33
29.13,29.13,48.00,78.81,69.73
32.62,32.62,45.89,79.81,70.10
32.92,32.92,41.05,77.02,69.68
30.94,30.94,44.79,78.56,70.94
27.82,27.82,57.57,68.01,68.74
26.37,26.37,66.82,71.11,69.14
22.79,22.79,71.30,66.61,70.39
22.07,22.07,88.43,79.53,80.40
16.02,16.02,74.78,79.10,83.87
15.80,15.80,75.73,78.19,86.26
16.58,16.58,74.48,78.65,84.31
17.67,17.67,72.26,78.58,85.11
20.02,20.02,63.20,79.51,83.96
14.87,14.87,60.92,74.46,84.01
10.81,10.81,64.43,75.84,80.69
14.31,14.31,62.00,78.48,77.84
18.66,18.66,69.13,75.96,78.24
16.05,16.05,69.17,74.46,73.79
12.70,12.70,65.22,76.00,73.19
17.58,17.58,60.61,75.44,75.20
21.44,21.44,56.68,79.05,75.03
19.83,19.83,57.22,76.32,72.86
24.53,24.53,56.58,76.63,71.27
24.29,24.29,54.07,78.61,75.66
19.84,19.84,55.54,76.85,79.56
21.41,21.41,55.51,78.85,76.20
20.04,20.04,55.84,78.70,79.32
14.37,14.37,50.51,75.59,79.17
11.86,11.86,45.06,78.02,78.36
16.19,16.19,32.87,73.66,77.21
23.06,23.06,36.98,73.67,75.67
27.53,27.53,41.83,71.30,76.05
29.79,29.79,51.10,66.59,73.56
21.79,21.79,64.37,60.97,74.15
17.15,17.15,69.07,60.91,72.56
16.98,16.98,86.78,72.52,69.09
16.47,16.47,76.71,76.11,72.50
25.37,25.37,73.56,79.51,71.13
29.76,29.76,75.08,79.02,69.17
29.43,29.43,72.44,79.89,69.50
32.40,32.40,65.80,80.04,70.83
30.29,30.29,63.02,79.84,69.15
25.35,25.35,63.92,78.80,73.22
18.72,18.72,74.57,74.54,74.85
18.10,18.10,84.68,76.19,75.94
21.18,21.18,84.86,74.01,81.89
22.51,22.51,76.85,74.73,83.88
13.04,13.04,68.72,74.16,85.37
18.57,18.57,65.85,73.18,83.45
15.94,15.94,65.06,76.25,85.17
16.34,16.34,65.83,75.04,85.35
15.05,15.05,66.93,76.04,85.05
11.69,11.69,61.96,72.79,84.57
16.22,16.22,58.99,73.97,81.25
19.09,19.09,59.08,75.34,84.48
21.16,21.16,56.81,76.00,80.09
19.85,19.85,54.46,76.82,80.07
20.90,20.90,52.54,76.96,77.56
19.11,19.11,50.90,69.70,77.71
17.99,17.99,48.33,71.49,71.36
22.84,22.84,44.64,65.85,71.76
24.06,24.06,48.80,65.73,77.75
25.31,25.31,49.62,59.25,80.21
31.64,31.64,50.64,55.97,80.41
27.27,27.27,44.68,58.02,80.39
26.43,26.43,46.05,52.14,81.02
26.41,26.41,49.95,46.49,80.98
26.73,26.73,44.61,43.76,76.74
28.56,28.56,43.51,45.48,74.90
28.19,28.19,50.14,48.08,68.23
26.49,26.49,53.51,40.99,67.08
17.32,17.32,56.47,26.03,62.30
15.78,15.78,75.87,24.71,62.55
11.61,11.61,87.70,16.96,58.71
18.67,18.67,77.75,15.74,56.58
29.14,29.14,71.54,22.49,56.25
35.22,35.22,74.08,21.55,54.43
39.21,39.21,72.02,23.93,52.99
37.48,37.48,65.73,23.62,56.26
35.75,35.75,63.33,28.40,56.46
31.13,31.13,62.74,32.17,54.77
25.82,25.82,66.57,33.30,64.41
20.00,20.00,82.32,37.19,70.69
19.94,19.94,78.50,28.76,67.32
23.84,23.84,73.28,17.66,70.78
26.05,26.05,67.74,27.15,70.42
23.04,23.04,67.87,36.31,69.09
17.82,17.82,67.27,42.33,72.63
17.18,17.18,64.50,47.94,70.11
17.02,17.02,62.82,57.10,70.45
13.36,13.36,67.94,58.02,75.56
21.01,21.01,79.42,77.41,80.17
19.15,19.15,80.59,77.84,78.80
6.34,6.34,79.02,79.28,81.87
2.59,2.59,79.19,78.61,78.98
9.08,9.08,71.62,78.40,82.34
9.57,9.57,68.36,79.62,82.92
10.82,10.82,66.95,77.27,82.72
14.48,14.48,64.69,78.72,82.54
14.02,14.02,73.59,74.69,81.26
15.60,15.60,79.18,72.61,80.37
14.52,14.52,89.02,74.96,77.45
12.51,12.51,78.76,75.48,79.04
16.22,16.22,72.76,78.09,79.30
19.15,19.15,73.86,77.60,80.28
23.23,23.23,69.55,79.45,81.90
21.45,21.45,65.16,78.59,81.10
17.32,17.32,63.09,78.18,82.04
11.25,11.25,62.79,79.05,80.99
14.05,14.05,63.44,77.28,80.17
21.81,21.81,63.13,78.60,80.17
19.98,19.98,60.84,78.44,79.72
22.43,22.43,58.90,79.30,78.44
23.33,23.33,58.35,79.54,78.35
27.61,27.61,57.23,77.90,74.52
31.88,31.88,55.65,78.22,74.37
30.48,30.48,56.33,80.02,71.45
25.19,25.19,54.39,79.17,69.89
25.61,25.61,53.13,78.47,68.05
26.71,26.71,56.52,78.74,70.48
28.72,28.72,55.30,78.14,72.09
31.91,31.91,54.13,79.10,79.03
31.84,31.84,48.21,79.14,78.74
31.90,31.90,44.93,78.88,77.50
28.69,28.69,42.67,80.01,76.39
27.74,27.74,42.81,79.47,74.56
22.67,22.67,57.76,77.83,74.58
20.69,20.69,70.50,75.79,75.19
15.25,15.25,78.99,74.71,76.73
17.23,17.23,82.83,75.00,78.92
12.44,12.44,78.52,76.90,82.99
14.31,14.31,67.25,80.03,85.77
13.40,13.40,68.33,81.42,87.59
14.95,14.95,63.31,80.57,87.98
16.69,16.69,63.33,80.00,87.12
17.28,17.28,60.59,80.70,86.12
20.61,20.61,58.05,82.26,87.42
24.21,24.21,53.66,82.58,86.36
27.01,27.01,52.98,77.61,83.63
27.34,27.34,53.14,78.67,84.41
23.26,23.26,53.49,78.38,84.75
24.80,24.80,52.72,79.08,85.02
27.34,27.34,52.56,80.60,83.30
27.15,27.15,52.79,81.95,83.26
27.32,27.32,52.38,77.69,84.20
25.11,25.11,51.43,78.12,83.66
27.65,27.65,53.32,77.42,82.14
23.79,23.79,61.96,75.15,81.39
23.71,23.71,61.75,81.61,79.19
28.61,28.61,58.01,82.23,80.88
26.84,26.84,56.31,80.91,83.68
23.75,23.75,55.49,80.88,82.93
22.99,22.99,54.76,79.65,83.78
20.35,20.35,54.47,80.84,83.72
16.87,16.87,54.97,83.82,83.95
15.60,15.60,54.02,83.97,84.03
15.87,15.87,54.23,82.70,84.12
15.22,15.22,55.25,83.57,82.32
15.85,15.85,54.15,83.06,84.04
16.61,16.61,55.00,83.56,82.38
19.40,19.40,54.62,83.21,83.46
23.98,23.98,52.41,82.33,81.90
26.62,26.62,51.92,84.53,81.72
21.21,21.21,54.85,81.93,81.03
12.86,12.86,65.59,80.64,83.21
12.47,12.47,75.61,71.24,79.40
13.02,13.02,84.23,76.00,77.78
11.91,11.91,76.19,75.01,75.08
11.81,11.81,73.44,75.41,78.67
17.54,17.54,69.32,81.41,77.92
20.27,20.27,68.14,81.26,79.00
21.41,21.41,66.04,80.01,78.53
19.93,19.93,63.31,78.49,78.16
16.26,16.26,59.30,79.49,79.76
14.98,14.98,61.63,80.20,81.12
15.90,15.90,62.37,82.03,79.18
17.96,17.96,60.20,82.24,78.83
18.43,18.43,58.10,79.37,77.80
18.72,18.72,55.94,78.64,79.35
18.52,18.52,54.40,79.97,80.24
19.11,19.11,52.63,80.79,79.39
24.71,24.71,53.98,81.16,78.76
20.07,20.07,60.18,79.44,79.50
13.42,13.42,69.20,79.47,77.80
10.22,10.22,80.93,73.09,79.16
12.96,12.96,84.65,82.05,77.67
8.39,8.39,80.47,79.33,76.71
8.51,8.51,78.71,79.34,77.67
9.68,9.68,73.27,80.40,79.23
10.06,10.06,71.80,83.23,80.59
12.64,12.64,69.73,82.61,79.10
8.51,8.51,69.54,81.29,78.47
7.40,7.40,68.02,84.78,78.93
12.77,12.77,67.07,83.65,78.57
21.20,21.20,65.73,83.67,77.38
22.96,22.96,64.47,84.89,76.67
16.57,16.57,61.56,84.02,76.71
14.63,14.63,60.83,84.52,75.78
16.51,16.51,59.52,82.64,76.65
17.49,17.49,57.78,83.31,75.14
25.53,25.53,57.65,85.28,78.73
24.20,24.20,57.86,84.13,76.36
18.04,18.04,56.89,82.45,76.88
16.70,16.70,57.07,73.50,74.60
18.28,18.28,61.85,79.07,77.02
18.89,18.89,62.51,81.60,75.03
16.75,16.75,59.55,81.65,79.13
17.15,17.15,58.41,79.52,78.19
17.48,17.48,58.12,79.70,78.11
17.11,17.11,56.86,79.84,79.07
18.19,18.19,56.21,82.30,78.70
20.56,20.56,56.04,81.69,78.03
20.63,20.63,57.00,81.64,76.71
24.59,24.59,55.19,80.28,76.71
23.42,23.42,53.79,79.11,77.48
24.29,24.29,53.70,79.36,77.80
25.60,25.60,51.59,81.39,77.60
26.21,26.21,52.75,81.51,78.66
23.86,23.86,51.18,79.22,76.93
19.39,19.39,50.40,78.71,78.99
19.59,19.59,55.98,78.88,78.78
22.59,22.59,71.02,78.44,76.36
23.67,23.67,79.76,73.41,76.88
26.33,26.33,85.97,71.93,74.31
27.20,27.20,77.78,79.68,76.14
26.95,26.95,66.56,80.28,73.89
21.50,21.50,71.94,80.13,76.64
22.05,22.05,69.63,79.85,77.40
26.18,26.18,67.43,79.35,76.91
28.27,28.27,61.37,80.43,79.15
21.53,21.53,62.74,82.49,78.88
20.77,20.77,62.23,82.75,80.29
21.24,21.24,60.77,81.94,81.89
23.19,23.19,58.47,79.56,80.78
20.58,20.58,57.00,81.73,80.97
16.31,16.31,55.16,83.21,80.52
13.74,13.74,53.08,83.73,78.71
11.98,11.98,51.24,81.16,80.33
11.52,11.52,51.38,81.64,75.08
11.09,11.09,61.78,80.14,78.80
5.69,5.69,72.76,77.86,85.76
5.59,5.59,82.92,81.84,79.54
11.63,11.63,80.20,78.46,80.32
16.33,16.33,78.37,74.74,83.04
16.80,16.80,65.62,79.26,82.94
18.94,18.94,66.65,81.60,84.88
19.01,19.01,67.06,80.43,86.49
17.11,17.11,65.45,79.88,86.28
19.25,19.25,58.98,82.19,85.94
21.03,21.03,54.61,84.29,84.74
18.07,18.07,51.41,83.36,82.30
23.94,23.94,52.79,81.59,82.11
27.36,27.36,47.69,83.78,82.38
26.45,26.45,45.63,81.87,82.40
23.69,23.69,47.98,82.38,81.05
18.89,18.89,45.69,82.44,81.92
18.84,18.84,44.09,82.33,82.45
18.22,18.22,43.62,84.01,81.12
16.47,16.47,45.93,80.21,78.89
12.73,12.73,54.69,73.29,76.85
8.08,8.08,62.54,78.81,77.72
7.93,7.93,61.28,77.33,77.36
13.49,13.49,57.61,76.69,79.65
18.24,18.24,55.35,78.90,79.30
14.05,14.05,53.97,81.73,78.66
13.17,13.17,52.47,81.65,80.66
16.16,16.16,52.17,77.88,83.15
16.88,16.88,52.09,76.62,84.43
17.57,17.57,51.78,76.35,83.34
15.82,15.82,53.20,76.08,80.56
15.33,15.33,54.42,79.95,79.92
15.84,15.84,52.17,77.54,78.74
16.24,16.24,49.92,78.24,79.71
17.11,17.11,48.70,76.66,79.77
19.77,19.77,47.40,75.24,80.97
20.49,20.49,47.26,80.34,80.52
26.16,26.16,56.24,74.52,79.76
31.88,31.88,70.58,72.27,78.86
25.97,25.97,77.51,70.91,74.84
18.62,18.62,84.79,69.35,69.65
16.66,16.66,79.09,76.13,72.17
17.67,17.67,68.63,80.98,72.87
19.37,19.37,70.23,79.36,71.97
19.85,19.85,66.33,81.41,71.70
21.81,21.81,66.12,81.57,74.36
20.77,20.77,60.14,83.59,77.31
21.03,21.03,62.25,83.37,78.28
21.44,21.44,63.55,82.47,77.90
22.29,22.29,60.17,83.16,77.90
21.69,21.69,57.83,82.31,76.59
20.86,20.86,59.71,82.46,76.63
18.95,18.95,55.89,82.98,76.42
19.03,19.03,53.47,83.63,73.75
20.32,20.32,53.59,83.86,73.06
19.20,19.20,54.03,81.83,72.60
15.03,15.03,57.69,82.73,71.80
9.09,9.09,65.48,81.69,70.40
11.49,11.49,75.94,71.87,72.38
5.84,5.84,86.21,77.21,70.18
7.50,7.50,81.20,80.65,73.62
6.46,6.46,77.31,81.08,72.81
5.57,5.57,74.13,81.14,73.29
2.65,2.65,73.39,80.06,72.85
4.59,4.59,72.18,80.88,73.36
10.10,10.10,70.87,83.44,72.85
11.69,11.69,70.05,84.08,75.47
9.20,9.20,69.00,82.28,72.59
10.64,10.64,67.67,83.19,77.62
13.40,13.40,66.20,83.07,74.28
15.72,15.72,65.36,83.87,77.16
14.08,14.08,62.71,83.66,75.80
14.01,14.01,62.24,83.00,77.15
14.50,14.50,59.37,84.64,75.41
13.04,13.04,56.51,82.79,77.33
10.80,10.80,53.22,82.44,74.88
8.46,8.46,52.73,80.56,77.31
9.82,9.82,56.78,77.13,77.13
16.30,16.30,59.49,78.81,82.73
14.81,14.81,56.39,80.53,84.04
19.16,19.16,55.48,83.99,83.21
17.81,17.81,54.86,83.38,82.25
14.85,14.85,53.16,80.76,78.30
14.78,14.78,52.80,81.13,76.27
13.45,13.45,52.39,79.27,78.28
13.42,13.42,51.22,80.55,77.20
15.45,15.45,50.91,81.80,78.13
20.19,20.19,50.70,81.41,78.73
21.46,21.46,49.56,80.45,80.37
21.99,21.99,48.77,78.76,81.36
19.67,19.67,47.56,80.05,80.24
18.66,18.66,47.25,81.33,79.04
20.44,20.44,47.18,82.41,78.27
18.37,18.37,55.90,80.19,78.68
18.12,18.12,65.60,78.96,76.20
14.03,14.03,71.92,72.92,77.18
8.34,8.34,86.37,80.24,75.76
9.79,9.79,76.00,79.49,79.72
13.73,13.73,66.89,78.87,81.41
15.61,15.61,70.74,81.73,82.11
11.12,11.12,72.50,83.22,81.13
11.92,11.92,64.01,81.84,78.58
15.92,15.92,63.76,80.83,77.93
17.05,17.05,64.48,83.15,76.80
15.15,15.15,62.10,81.99,75.35
19.67,19.67,61.32,82.83,75.57
22.39,22.39,56.12,83.62,79.45
21.63,21.63,56.31,83.21,81.11
22.35,22.35,55.10,83.99,83.73
23.63,23.63,55.97,81.31,84.86
25.21,25.21,54.15,81.94,85.42
22.02,22.02,50.39,84.30,85.04
16.86,16.86,59.57,82.63,84.41
11.12,11.12,72.71,78.78,82.48
10.15,10.15,73.81,75.04,80.74
13.02,13.02,81.76,76.75,76.72
7.99,7.99,80.95,78.73,86.04
7.56,7.56,68.72,80.89,85.48
8.68,8.68,66.48,81.60,86.36
9.26,9.26,62.21,80.24,85.86
9.16,9.16,63.78,80.77,86.98
10.59,10.59,63.25,78.95,86.72
10.50,10.50,60.33,80.72,85.37
11.96,11.96,57.74,80.87,85.81
13.90,13.90,57.60,81.32,84.38
17.07,17.07,54.53,81.60,82.79
12.56,12.56,52.33,81.04,83.09
11.69,11.69,52.01,82.07,81.69
11.35,11.35,52.64,82.57,81.77
11.72,11.72,52.13,82.45,79.32
9.29,9.29,51.31,81.74,82.56
10.27,10.27,50.62,82.15,81.23
9.45,9.45,51.87,80.75,80.22
6.74,6.74,60.09,74.21,82.48
4.22,4.22,60.75,79.83,84.63
11.08,11.08,57.60,82.17,84.50
12.72,12.72,54.12,80.55,80.88
8.91,8.91,54.22,80.61,78.05
4.33,4.33,52.63,81.59,77.86
6.54,6.54,53.69,84.11,77.72
4.33,4.33,53.66,83.56,79.56
7.54,7.54,53.04,84.57,78.39
7.81,7.81,52.38,83.84,80.68
6.39,6.39,53.74,85.61,77.94
8.40,8.40,53.02,85.06,78.80
11.96,11.96,52.08,84.16,75.57
12.51,12.51,50.91,83.29,79.47
11.65,11.65,48.47,83.94,77.44
10.42,10.42,49.37,85.04,78.40
9.30,9.30,50.75,83.83,77.29
9.64,9.64,59.78,82.62,77.59
6.83,6.83,69.66,81.12,74.33
5.34,5.34,83.92,80.01,72.66
10.25,10.25,78.34,80.24,72.27
18.97,18.97,75.96,83.08,77.34
19.68,19.68,64.58,83.35,75.38
16.21,16.21,65.09,83.23,73.93
16.76,16.76,63.55,80.83,73.92
14.63,14.63,66.86,83.73,76.60
12.29,12.29,63.10,84.93,76.01
12.00,12.00,61.50,83.88,80.48
11.92,11.92,59.68,83.88,75.04
12.85,12.85,59.84,84.85,78.47
16.45,16.45,57.44,86.62,76.51
14.75,14.75,54.04,84.52,80.28
17.55,17.55,52.77,84.70,77.20
17.27,17.27,53.18,83.63,79.00
17.17,17.17,61.29,85.94,77.73
11.55,11.55,67.90,84.48,77.55
7.69,7.69,76.71,83.36,77.01
8.08,8.08,84.98,75.36,77.14
12.51,12.51,80.76,77.78,77.76
5.96,5.96,79.53,80.37,78.06
9.43,9.43,76.66,80.27,78.19
6.71,6.71,73.86,79.77,76.60
14.12,14.12,71.41,79.37,74.36
15.70,15.70,70.07,78.44,72.65
13.67,13.67,69.99,80.89,72.80
7.64,7.64,70.18,78.29,77.85
8.74,8.74,67.51,81.00,77.31
15.40,15.40,67.99,78.67,77.36
21.20,21.20,66.59,77.87,77.04
21.22,21.22,63.09,80.89,77.76
14.42,14.42,61.99,81.47,75.18
13.72,13.72,60.57,79.93,77.05
13.10,13.10,57.39,80.30,75.19
14.58,14.58,56.92,79.91,77.46
13.88,13.88,54.99,81.22,73.17
8.30,8.30,54.85,75.61,74.25
8.69,8.69,56.39,75.08,73.54
12.16,12.16,61.90,80.40,73.59
10.87,10.87,62.35,80.96,76.63
12.07,12.07,58.27,80.34,77.53
15.23,15.23,57.30,80.53,76.79
20.07,20.07,56.73,81.23,75.86
25.30,25.30,56.29,80.56,75.38
22.63,22.63,56.39,80.29,73.99
22.29,22.29,57.02,78.01,77.18
22.39,22.39,55.41,79.01,75.57
21.62,21.62,54.34,80.15,77.21
27.67,27.67,54.34,80.53,77.45
32.25,32.25,55.40,78.10,78.08
31.16,31.16,54.58,79.70,77.80
27.48,27.48,52.37,80.39,76.80
24.28,24.28,50.92,78.00,78.82
19.46,19.46,52.50,76.62,76.33
15.61,15.61,68.64,78.14,75.87
12.55,12.55,72.30,74.93,73.41
13.57,13.57,82.79,73.91,71.93
9.35,9.35,87.22,71.20,69.90
5.36,5.36,81.05,70.13,70.80
6.86,6.86,71.79,70.11,70.82
11.35,11.35,72.03,75.17,71.94
13.89,13.89,72.72,76.63,72.54
19.83,19.83,68.10,78.21,74.02
23.89,23.89,65.97,79.73,73.82
20.23,20.23,62.69,77.42,73.88
15.13,15.13,59.22,77.46,71.94
13.75,13.75,59.71,77.14,75.63
17.23,17.23,60.67,78.21,72.42
17.76,17.76,60.22,75.64,75.93
17.97,17.97,59.65,78.41,74.26
19.26,19.26,58.68,76.58,74.51
17.94,17.94,53.94,78.85,74.08
14.66,14.66,60.60,74.80,73.37
10.62,10.62,71.22,77.29,75.22
4.54,4.54,71.73,70.18,74.36
5.19,5.19,83.95,66.82,78.97
10.17,10.17,81.42,69.84,81.09
19.69,19.69,71.70,74.79,82.38
23.36,23.36,68.70,77.59,82.11
26.73,26.73,70.68,77.86,83.86
27.09,27.09,70.50,76.73,85.40
26.88,26.88,63.29,74.93,85.82
28.88,28.88,60.52,75.36,84.75
27.74,27.74,57.36,76.69,84.48
30.82,30.82,62.05,77.63,84.61
31.41,31.41,59.69,76.97,83.82
27.54,27.54,57.33,76.39,83.30
27.37,27.37,54.37,76.77,82.77
27.71,27.71,55.09,76.98,81.21
24.28,24.28,55.87,76.81,82.15
26.42,26.42,55.29,76.73,81.65
25.56,25.56,51.94,74.70,81.16
21.84,21.84,48.83,75.40,82.20
16.19,16.19,54.66,71.07,79.93
23.54,23.54,64.26,75.86,83.93
25.64,25.64,61.27,79.40,86.65
19.71,19.71,58.35,80.11,87.32
16.84,16.84,53.81,78.59,83.53
17.88,17.88,52.96,79.20,80.98
17.59,17.59,51.66,79.25,78.23
21.77,21.77,50.39,80.21,78.35
21.29,21.29,49.27,80.48,77.36
18.89,18.89,50.16,80.42,77.85
20.40,20.40,53.19,80.59,78.28
19.64,19.64,53.46,80.55,77.59
19.49,19.49,48.65,80.15,78.93
19.04,19.04,45.50,78.99,78.63
20.82,20.82,43.78,79.49,79.28
21.58,21.58,41.95,79.14,74.44
19.65,19.65,43.59,78.78,79.37
16.67,16.67,58.43,77.83,80.17
13.10,13.10,71.68,73.25,79.38
14.83,14.83,74.07,68.28,76.04
16.56,16.56,84.82,70.19,74.98
15.53,15.53,82.40,71.29,77.66
25.02,25.02,70.99,75.27,79.77
27.45,27.45,71.25,78.10,79.35
27.55,27.55,71.06,78.65,77.72
31.46,31.46,68.16,78.39,78.65
29.77,29.77,62.56,79.07,78.58
29.33,29.33,58.11,80.14,80.51
31.29,31.29,63.64,79.76,83.38
28.50,28.50,60.53,79.81,83.72
27.40,27.40,60.61,79.44,84.52
30.93,30.93,60.38,78.97,83.76
29.38,29.38,58.00,79.21,84.25
29.18,29.18,55.80,79.30,84.02
30.77,30.77,56.47,79.15,85.43
28.80,28.80,55.72,78.87,85.17
22.65,22.65,60.46,77.84,85.94
18.90,18.90,72.16,72.18,85.05
14.67,14.67,84.04,76.68,83.59
10.62,10.62,80.98,79.35,82.51
7.67,7.67,77.85,80.67,80.58
5.52,5.52,72.58,78.53,78.25
4.35,4.35,71.50,80.80,77.00
6.35,6.35,71.48,80.53,75.00
11.67,11.67,69.96,81.21,75.00
12.15,12.15,69.56,81.94,79.13
11.62,11.62,68.47,81.27,76.30
13.60,13.60,68.24,81.14,80.07
14.85,14.85,65.04,81.43,79.00
17.79,17.79,63.08,80.83,80.49
19.28,19.28,63.02,80.67,78.66
20.84,20.84,62.51,80.23,77.09
21.03,21.03,56.69,79.17,77.95
21.43,21.43,57.23,78.47,80.38
19.55,19.55,53.10,78.32,78.50
16.81,16.81,53.11,79.71,78.49
15.21,15.21,49.97,73.35,79.29
16.22,16.22,53.14,70.43,81.73
17.78,17.78,56.50,78.24,85.40
19.36,19.36,54.63,81.09,83.80
20.43,20.43,51.88,80.50,86.83
19.70,19.70,49.68,78.77,83.59
18.82,18.82,48.16,76.17,84.71
18.49,18.49,47.59,79.95,83.41
18.31,18.31,47.22,83.31,84.19
18.73,18.73,46.56,80.99,84.01
17.89,17.89,45.47,75.07,83.10
17.13,17.13,45.37,79.69,82.18
24.09,24.09,43.59,76.93,82.20
29.45,29.45,42.93,83.55,84.31
31.24,31.24,41.66,81.37,81.80
26.93,26.93,41.67,79.11,82.03
19.90,19.90,41.30,81.85,79.55
17.11,17.11,53.08,82.61,81.06
15.40,15.40,70.58,78.58,79.68
11.13,11.13,76.54,72.17,79.79
12.62,12.62,84.35,73.39,77.57
7.14,7.14,76.47,74.75,76.14
7.32,7.32,73.18,77.77,79.17
9.09,9.09,71.26,80.55,76.95
10.55,10.55,73.99,81.28,73.80
10.77,10.77,68.53,82.11,73.93
14.65,14.65,70.99,81.38,76.70
17.20,17.20,70.12,81.77,78.23
17.54,17.54,68.59,82.96,76.80
17.57,17.57,67.44,82.08,77.31
21.12,21.12,64.10,81.65,80.83
18.40,18.40,59.56,80.15,78.29
20.46,20.46,59.21,81.94,75.72
22.59,22.59,55.13,81.07,77.92
23.40,23.40,60.15,81.43,81.22
21.34,21.34,60.64,80.82,79.50
17.02,17.02,62.49,77.09,75.94
9.35,9.35,74.96,78.30,75.61
10.07,10.07,73.10,69.86,79.62
14.58,14.58,83.66,68.95,76.71
8.68,8.68,80.32,74.43,80.59
9.33,9.33,68.85,76.67,79.46
10.16,10.16,69.55,77.15,80.47
11.31,11.31,67.76,80.36,80.01
12.82,12.82,63.87,82.46,78.33
9.93,9.93,58.45,82.91,77.91
9.18,9.18,61.78,83.69,79.61
12.45,12.45,63.12,83.66,79.71
14.30,14.30,56.83,83.98,79.22
10.87,10.87,57.61,83.91,77.81
7.66,7.66,59.07,83.60,78.72
8.76,8.76,55.78,84.51,78.77
13.39,13.39,53.94,83.97,78.64
16.13,16.13,56.05,84.50,80.26
13.41,13.41,53.44,83.21,79.92
12.57,12.57,53.26,83.75,79.12
15.88,15.88,60.65,83.21,78.05
16.40,16.40,64.74,78.60,77.99
13.73,13.73,66.74,83.50,81.50
18.65,18.65,63.58,83.13,86.96
24.29,24.29,60.41,82.16,85.71
26.50,26.50,55.77,81.53,86.66
25.17,25.17,52.98,80.28,86.92
24.96,24.96,52.86,82.14,85.63
25.12,25.12,50.78,83.97,84.98
18.30,18.30,50.59,83.74,85.91
13.41,13.41,48.76,82.99,84.61
18.04,18.04,47.97,82.73,83.89
21.94,21.94,48.90,83.83,84.46
24.74,24.74,47.97,83.65,85.46
22.86,22.86,46.64,83.61,86.19
30.09,30.09,44.62,82.98,83.10
27.07,27.07,43.81,84.14,83.89
19.75,19.75,51.84,83.03,79.04
14.99,14.99,65.10,81.05,78.24
11.47,11.47,76.56,73.93,76.49
13.87,13.87,84.67,75.84,77.67
13.85,13.85,77.13,72.76,81.13
19.88,19.88,74.39,72.10,82.38
24.73,24.73,70.87,78.53,83.31
24.68,24.68,66.83,79.14,83.88
22.24,22.24,63.52,79.83,83.89
21.14,21.14,59.12,77.69,84.54
21.35,21.35,61.20,79.28,84.15
22.26,22.26,60.73,78.51,83.83
26.83,26.83,57.55,77.72,85.01
31.31,31.31,55.35,81.70,86.29
29.52,29.52,54.47,74.01,87.06
28.12,28.12,50.51,75.50,86.34
22.91,22.91,48.69,75.41,84.36
21.57,21.57,50.16,77.32,83.10
21.15,21.15,51.49,80.46,83.66
19.47,19.47,59.68,77.69,85.16
19.05,19.05,65.12,77.96,87.21
19.02,19.02,79.75,71.56,85.02
15.91,15.91,83.14,79.64,82.26
12.14,12.14,79.73,77.62,82.94
18.20,18.20,76.94,78.31,83.93
25.29,25.29,71.73,79.69,84.06
23.52,23.52,71.42,82.34,83.84
12.31,12.31,68.19,81.94,79.08
9.49,9.49,69.08,82.11,75.43
10.92,10.92,67.17,84.51,77.29
11.13,11.13,65.58,83.82,78.48
16.10,16.10,63.40,84.59,79.52
14.55,14.55,62.71,85.37,76.14
16.98,16.98,61.30,85.14,80.35
16.56,16.56,58.92,85.62,80.68
15.25,15.25,56.54,83.37,80.78
19.77,19.77,55.07,85.01,80.61
19.86,19.86,53.84,86.54,81.36
17.86,17.86,51.04,85.33,78.55
13.59,13.59,51.37,83.36,78.01
11.96,11.96,53.35,77.74,80.09
14.72,14.72,59.89,83.16,82.28
14.25,14.25,61.38,83.51,80.75
13.79,13.79,57.30,82.78,82.80
16.63,16.63,56.04,78.63,82.48
18.66,18.66,55.87,78.70,82.35
21.46,21.46,54.36,80.03,82.91
20.40,20.40,53.44,80.55,82.90
15.92,15.92,54.08,81.63,82.83
17.30,17.30,53.08,80.92,82.92
18.56,18.56,52.29,79.31,80.76
21.56,21.56,51.24,79.06,82.20
22.23,22.23,51.42,79.48,82.11
21.12,21.12,50.14,82.61,79.96
22.93,22.93,48.77,82.33,81.12
23.92,23.92,46.91,79.85,79.02
21.87,21.87,50.03,79.32,77.49
20.34,20.34,56.32,79.53,80.47
17.10,17.10,69.06,78.46,81.43
18.60,18.60,75.49,73.08,80.43
15.52,15.52,81.31,73.79,77.14
13.49,13.49,79.83,74.87,72.10
14.36,14.36,73.12,75.28,75.36
12.37,12.37,73.56,76.63,70.88
19.98,19.98,71.53,79.72,74.84
22.29,22.29,66.56,80.29,79.04
21.63,21.63,60.23,79.95,80.20
20.27,20.27,61.89,79.38,78.93
16.82,16.82,63.40,76.65,81.89
17.17,17.17,60.67,79.15,81.41
16.03,16.03,58.32,79.69,76.98
17.52,17.52,58.33,78.44,80.72
17.02,17.02,58.54,76.46,80.82
17.76,17.76,58.62,78.01,78.57
18.43,18.43,58.26,78.89,79.17
16.79,16.79,57.88,76.74,79.80
14.72,14.72,67.62,79.32,76.61
